-60.0, 2.6, -7.97309605952
-60.0, 2.8, -7.38989225795
-60.0, 3.0, -6.86142480365
-60.0, 3.2, -5.86575329861
-60.0, 3.4, -4.48049057776
-60.0, 3.6, -4.21239732227
-60.0, 3.8, -4.57993318397
-60.0, 4.0, -4.92613101436
-60.0, 4.2, -5.51719053533
-60.0, 4.4, -5.90887586084
-60.0, 4.6, -7.1394154328
-60.0, 4.8, -7.31697209948
-60.0, 5.0, -7.3447493577
-60.0, 5.2, -7.42265117054
-60.0, 5.4, -7.3657019844
-60.0, 5.6, -6.96637947438
-60.0, 5.8, -6.57576681997
-60.0, 6.0, -6.27885366322
-60.0, 6.2, -5.39713134425
-60.0, 6.4, -4.75323967175
-60.0, 6.6, -3.97367955837
-60.0, 6.8, -3.81431019665
-60.0, 7.0, -3.98720361387
-60.0, 7.2, -4.36150513602
-60.0, 7.4, -4.90963642359
-60.0, 7.6, -5.0856502279
-60.0, 7.8, -4.9523394717
-60.0, 8.0, -4.88061677439
-60.0, 8.2, -4.86759518652
-60.0, 8.4, -5.44244131099
-60.0, 8.6, -5.90044117342
-60.0, 8.8, -6.18905838127
-60.0, 9.0, -6.48706675223
-60.0, 9.2, -6.57918872224
-60.0, 9.4, -6.39643679155
-60.0, 9.6, -6.00744736078
-60.0, 9.8, -5.64450446889
-60.0, 10.0, -5.10196084153
-60.0, 10.2, -4.59024388827
-60.0, 10.4, -4.82302797051
-60.0, 10.6, -5.07801497225
-60.0, 10.8, -6.09888853604
-60.0, 11.0, -6.28613073181
-60.0, 11.2, -6.32077247194
-60.0, 11.4, -6.57568091643
-60.0, 11.6, -6.58074261009
-60.0, 11.8, -6.50161913943
-60.0, 12.0, -6.26719746758
-60.0, 12.2, -5.79141348681
-60.0, 12.4, -5.6053636363
-60.0, 12.6, -5.45076847031
-60.0, 12.8, -5.3736322702
-60.0, 13.0, -5.31917948392
-60.0, 13.2, -4.7001709207
-60.0, 13.4, -4.50505541663
-60.0, 13.6, -4.33170218246
-60.0, 13.8, -4.49343888078
-60.0, 14.0, -5.09363149697
-60.0, 14.2, -5.4336419488
-60.0, 14.4, -6.02252672778
-60.0, 14.6, -6.23622170635
-60.0, 14.8, -6.30756354711
-60.0, 15.0, -6.34891477401
-60.0, 15.2, -6.35036406329
-60.0, 15.4, -6.31465014697
-60.0, 15.6, -6.25560922683
-60.0, 15.8, -5.88761053227
-60.0, 16.0, -5.82772559301
-60.0, 16.2, -5.8234700337
-60.0, 16.4, -5.86615124744
-60.0, 16.6, -5.97677704498
-60.0, 16.8, -5.98601337175
-60.0, 17.0, -5.94537631192
-60.0, 17.2, -5.72832001037
-60.0, 17.4, -5.49700822551
-60.0, 17.6, -5.3108451826
-60.0, 17.8, -4.97751682483
-60.0, 18.0, -4.90178071685
-60.0, 18.2, -5.11149129289
-60.0, 18.4, -5.26710646831
-60.0, 18.6, -5.55410405052
-60.0, 18.8, -5.62218210787
-60.0, 19.0, -5.52684225675
-60.0, 19.2, -5.2922789075
-60.0, 19.4, -5.17152566952
-60.0, 19.6, -4.98825242303
-60.0, 19.8, -4.72331961313
-60.0, 20.0, -4.56267374249
-60.0, 20.2, -4.46728235688
-60.0, 20.4, -4.1796006891
-60.0, 20.6, -4.08493809351
-60.0, 20.8, -3.90846664839
-60.0, 21.0, -3.84258596632
-60.0, 21.2, -3.86251197631
-60.0, 21.4, -3.91157358412
-60.0, 21.6, -3.95572554531
-60.0, 21.8, -3.93196019574
-60.0, 22.0, -3.95254395371
-60.0, 22.2, -4.07843442155
-60.0, 22.4, -4.05455256111
-60.0, 22.6, -3.66196057705
-60.0, 22.8, -3.29726954501
-60.0, 23.0, -3.55677097586
-60.0, 23.2, -3.89720651741
-60.0, 23.4, -4.74347897757
-60.0, 23.6, -5.22489938339
-60.0, 23.8, -5.47724923861
-60.0, 24.0, -5.99265436836
-60.0, 24.2, -6.02422352069
-60.0, 24.4, -5.92655199914
-60.0, 24.6, -5.49301355304
-60.0, 24.8, -5.22624317684
-60.0, 25.0, -4.87161041473
-60.0, 25.2, -4.57696832649
-60.0, 25.4, -4.59577226943
-60.0, 25.6, -4.69921040197
-60.0, 25.8, -5.06901376775
-60.0, 26.0, -5.53887655385
-60.0, 26.2, -5.74416601921
-60.0, 26.4, -5.81763663979
-60.0, 26.6, -5.78415974403
-60.0, 26.8, -5.64509321169
-60.0, 27.0, -5.50144148464
-60.0, 27.2, -4.95115523306
-60.0, 27.4, -4.29490254246
-60.0, 27.6, -1.69238661624
-60.0, 27.8, -2.84481909634
-60.0, 28.0, -4.05860323298
-60.0, 28.2, -4.09950197858
-60.0, 28.4, -4.05255237401
-60.0, 28.6, -4.94420023844
-60.0, 28.8, -5.39846669772
-60.0, 29.0, -5.79547227365
-60.0, 29.2, -4.94352413926
-60.0, 29.4, -1.33219237562
-60.0, 29.6, -1.15040823864
-60.0, 29.8, 0.58551097423
-60.0, 30.0, 0.651542223349
90.0, 0.0, 0.827316883558
90.0, 0.2, 1.02499884874
90.0, 0.4, 1.54348420751
90.0, 0.6, 1.76391761607
90.0, 0.8, 1.9055005543
90.0, 1.0, 2.32157425982
90.0, 1.2, 2.41965617324
90.0, 1.4, 2.59809053207
90.0, 1.6, 2.48140490322
90.0, 1.8, 1.79890545159
90.0, 2.0, 1.9307455239
90.0, 2.2, 2.31899168612
90.0, 2.4, 3.0287234236
90.0, 2.6, 3.05159845455
90.0, 2.8, 2.58457232589
90.0, 3.0, 2.68460357562
90.0, 3.2, 2.70273968114
90.0, 3.4, 2.42131466993
90.0, 3.6, 2.44680359556
90.0, 3.8, 2.63249918693
90.0, 4.0, 2.81271352497
90.0, 4.2, 2.68376465234
90.0, 4.4, 2.67791356347
90.0, 4.6, 2.68488134302
90.0, 4.8, -0.188160065252
90.0, 5.0, 0.883906048948
90.0, 5.2, 1.78692631803
90.0, 5.4, 2.48558390712
90.0, 5.6, 2.30688437871
90.0, 5.8, 2.47841438344
90.0, 6.0, 2.73238709683
90.0, 6.2, 2.81270412726
90.0, 6.4, 2.86964005282
90.0, 6.6, 2.93567050919
90.0, 6.8, 3.08192730245
90.0, 7.0, 3.23231123234
90.0, 7.2, 3.24471170265
90.0, 7.4, 2.93358071578
90.0, 7.6, 1.79872862344
90.0, 7.8, 0.0275553369207
90.0, 8.0, 1.40828122464
90.0, 8.2, 1.81696154591
90.0, 8.4, 1.82591472867
90.0, 8.6, 1.99420073978
90.0, 8.8, 2.03846621823
90.0, 9.0, 2.30071350372
90.0, 9.2, 2.3422792655
90.0, 9.4, 2.45298049993
90.0, 9.6, 2.75382229451
90.0, 9.8, 2.79885124202
90.0, 10.0, 2.8570958381
90.0, 10.2, 2.92632927144
90.0, 10.4, 2.89300780286
90.0, 10.6, 2.85014291849
90.0, 10.8, 2.83627173953
90.0, 11.0, 2.83012091878
90.0, 11.2, 2.79256677744
90.0, 11.4, 2.71797039482
90.0, 11.6, 2.45429328067
90.0, 11.8, 1.52676519139
90.0, 12.0, 0.30687222828
90.0, 12.2, 0.862082450835
90.0, 12.4, 1.28951091728
90.0, 12.6, 1.4476362573
90.0, 12.8, 1.51455499741
90.0, 13.0, 1.57815032488
90.0, 13.2, 1.74366773549
90.0, 13.4, 1.77472292667
90.0, 13.6, 1.76756144489
90.0, 13.8, 1.91921450152
90.0, 14.0, 1.79447793833
90.0, 14.2, 1.93640461555
90.0, 14.4, 2.00112318225
90.0, 14.6, 1.77286309318
90.0, 14.8, 1.91437601979
90.0, 15.0, 2.05924065773
90.0, 15.2, 2.02706415025
90.0, 15.4, 1.91420540318
90.0, 15.6, 2.03089923173
90.0, 15.8, 2.00573244667
90.0, 16.0, 1.89000659811
90.0, 16.2, 2.05345147582
90.0, 16.4, 1.99411448031
90.0, 16.6, 1.91305886663
90.0, 16.8, 2.09790652394
90.0, 17.0, 1.94907162084
90.0, 17.2, 1.8003372042
90.0, 17.4, 0.886140386037
90.0, 17.6, 0.177070172796
90.0, 17.8, 0.97558867356
90.0, 18.0, 0.97176421999
90.0, 18.2, 1.06775123689
90.0, 18.4, 0.974630182874
90.0, 18.6, 1.2064595274
90.0, 18.8, 1.22805788693
90.0, 19.0, 1.15627714674
90.0, 19.2, 1.16121617016
90.0, 19.4, 1.34353340308
90.0, 19.6, 1.20455717624
90.0, 19.8, 1.25941339743
90.0, 20.0, 1.23307025336
90.0, 20.2, 1.27554221802
90.0, 20.4, 1.13798633431
90.0, 20.6, 1.34993142436
90.0, 20.8, 1.19034875422
90.0, 21.0, 1.18139088329
90.0, 21.2, 1.27190641437
90.0, 21.4, 1.26676141145
90.0, 21.6, 1.20930127028
90.0, 21.8, 1.1743569587
90.0, 22.0, 1.19889416063
90.0, 22.2, 1.17465414511
90.0, 22.4, 1.20800750178
90.0, 22.6, 1.17658275509
90.0, 22.8, 1.09671381675
90.0, 23.0, 0.968151935986
90.0, 23.2, 1.16797069185
90.0, 23.4, 0.969592660117
90.0, 23.6, 0.85722924209
90.0, 23.8, 1.12029484497
90.0, 24.0, 1.05548096261
90.0, 24.2, 0.937854799583
90.0, 24.4, 0.889692731672
90.0, 24.6, 0.693276462283
90.0, 24.8, 0.974254744142
90.0, 25.0, 0.982516350437
90.0, 25.2, 0.831712263815
90.0, 25.4, 0.671142126113
90.0, 25.6, 0.634230317453
90.0, 25.8, 0.490385533979
90.0, 26.0, 0.444518873911
90.0, 26.2, 0.560979448001
90.0, 26.4, 0.515639196736
90.0, 26.6, 0.390756610095
90.0, 26.8, 0.431184907801
90.0, 27.0, 0.402257263107
90.0, 27.2, 0.313579969216
90.0, 27.4, 0.336058033867
90.0, 27.6, 0.533068300183
90.0, 27.8, 0.665343655481
90.0, 28.0, 0.38644123693
-70.0, 0.0, -0.0265259878421
-70.0, 0.2, 0.468980113311
-70.0, 0.4, -0.707298462383
-70.0, 0.6, 1.18467208534
-70.0, 0.8, 1.52314600112
-70.0, 1.0, 1.30512031344
-70.0, 1.2, -10.3328647853
-70.0, 1.4, -10.0561275115
-70.0, 1.6, -9.75794086117
-70.0, 1.8, -9.63331684885
-70.0, 2.0, -9.41395335647
-70.0, 2.2, -9.36766535486
-70.0, 2.4, -9.07839785427
-70.0, 2.6, -8.36990278162
-70.0, 2.8, -7.74060515298
-70.0, 3.0, -6.66483083643
-70.0, 3.2, -5.93358604929
-70.0, 3.4, -4.9673342429
-70.0, 3.6, -5.16598058794
-70.0, 3.8, -5.6970506395
-70.0, 4.0, -7.36467473647
-70.0, 4.2, -7.48351543919
-70.0, 4.4, -8.12606643194
-70.0, 4.6, -8.38797947317
-70.0, 4.8, -8.4470683398
-70.0, 5.0, -8.25111483677
-70.0, 5.2, -7.66994357553
-70.0, 5.4, -7.1606315549
-70.0, 5.6, -6.29451504352
-70.0, 5.8, -4.84337060672
-70.0, 6.0, -4.47786755436
-70.0, 6.2, -4.57340146905
-70.0, 6.4, -5.37258417917
-70.0, 6.6, -5.95922544317
-70.0, 6.8, -7.01662714239
-70.0, 7.0, -7.76327396975
-70.0, 7.2, -8.68355544558
-70.0, 7.4, -9.07973603304
-70.0, 7.6, -9.32535880879
-70.0, 7.8, -9.27468074288
-70.0, 8.0, -8.98468244188
-70.0, 8.2, -8.73257239562
-70.0, 8.4, -8.67313206873
-70.0, 8.6, -8.25543301818
-70.0, 8.8, -8.23383765588
-70.0, 9.0, -8.16885555035
-70.0, 9.2, -8.17861103376
-70.0, 9.4, -8.21198883978
-70.0, 9.6, -8.19880221858
-70.0, 9.8, -8.17619765016
-70.0, 10.0, -8.23773692165
-70.0, 10.2, -8.42086542539
-70.0, 10.4, -8.45453798715
-70.0, 10.6, -8.62043191278
-70.0, 10.8, -8.81996073382
-70.0, 11.0, -8.83170214599
-70.0, 11.2, -8.82347758431
-70.0, 11.4, -8.46390345302
-70.0, 11.6, -7.95796573159
-70.0, 11.8, -6.80330941262
-70.0, 12.0, -5.85003203287
-70.0, 12.2, -3.89865830704
-70.0, 12.4, -3.48670314128
-70.0, 12.6, -4.29513526429
-70.0, 12.8, -4.77059610155
-70.0, 13.0, -4.84582496991
-70.0, 13.2, -5.18531643589
-70.0, 13.4, -5.61714946808
-70.0, 13.6, -6.4992071536
-70.0, 13.8, -7.1228353103
-70.0, 14.0, -7.8846591193
-70.0, 14.2, -8.15777472061
-70.0, 14.4, -8.16090180654
-70.0, 14.6, -7.95956931728
-70.0, 14.8, -7.54854432958
-70.0, 15.0, -7.30614757003
-70.0, 15.2, -7.09435827831
-70.0, 15.4, -7.07139345686
-70.0, 15.6, -6.91662533372
-70.0, 15.8, -6.7414870821
-70.0, 16.0, -6.47873462187
-70.0, 16.2, -6.36807983034
-70.0, 16.4, -6.36600175778
-70.0, 16.6, -6.46935203488
-70.0, 16.8, -6.6763170867
-70.0, 17.0, -6.76215410762
-70.0, 17.2, -6.50239558671
-70.0, 17.4, -5.94704259926
-70.0, 17.6, -5.40834947909
-70.0, 17.8, -4.18612013003
-70.0, 18.0, -2.98921637819
-70.0, 18.2, -3.02776654963
-70.0, 18.4, -3.71913015815
-70.0, 18.6, -4.20913868894
-70.0, 18.8, -5.19272987044
-70.0, 19.0, -5.50298743415
-70.0, 19.2, -5.4691109421
-70.0, 19.4, -5.41032707979
-70.0, 19.6, -5.44923883963
-70.0, 19.8, -5.76934172239
-70.0, 20.0, -5.98032945927
-70.0, 20.2, -5.97422868738
-70.0, 20.4, -5.99146400814
-70.0, 20.6, -6.10019772648
-70.0, 20.8, -6.1600019136
-70.0, 21.0, -6.08212159475
-70.0, 21.2, -5.39696427321
-70.0, 21.4, -4.4153535564
-70.0, 21.6, -4.10557783969
-70.0, 21.8, -4.12641198106
-70.0, 22.0, -4.48720123524
-70.0, 22.2, -4.90115030087
-70.0, 22.4, -4.29314487539
-70.0, 22.6, -3.15881981122
-70.0, 22.8, -3.22136136373
-70.0, 23.0, -4.10234100155
-70.0, 23.2, -5.01011251898
-70.0, 23.4, -5.90159914878
-70.0, 23.6, -5.94757122405
-70.0, 23.8, -4.53815410635
-70.0, 24.0, -4.11782214516
-70.0, 24.2, -4.07841979182
-70.0, 24.4, -4.70107987818
-70.0, 24.6, -5.79641240332
-70.0, 24.8, -5.65100189317
-70.0, 25.0, -4.13587334083
-70.0, 25.2, -2.93409736083
-70.0, 25.4, -3.54401975157
-70.0, 25.6, -4.96766117597
-70.0, 25.8, -4.65024091491
-70.0, 26.0, -4.38234176764
-70.0, 26.2, -5.00957973132
-70.0, 26.4, -5.71294484375
-70.0, 26.6, -6.89240260694
-70.0, 26.8, -7.49704722605
-70.0, 27.0, -7.63877577355
-70.0, 27.2, -5.72644555315
-70.0, 27.4, -0.066268697871
-70.0, 27.6, 0.365372658622
-70.0, 27.8, 0.613154737035
-70.0, 28.0, 0.587888695968
-70.0, 28.2, 0.355701409347
95.0, 0.0, 1.68029672989
95.0, 0.2, 2.13369887009
95.0, 0.4, 2.14584139067
95.0, 0.6, 2.18467769795
95.0, 0.8, 2.41175393724
95.0, 1.0, 2.54342682832
95.0, 1.2, 2.64022485034
95.0, 1.4, 2.68871113011
95.0, 1.6, 2.15246825202
95.0, 1.8, 1.86222379879
95.0, 2.0, 2.02094380926
95.0, 2.2, 2.36986908921
95.0, 2.4, 2.80698252186
95.0, 2.6, 2.84489975438
95.0, 2.8, 2.60159963613
95.0, 3.0, 2.66596684216
95.0, 3.2, 2.76197903462
95.0, 3.4, 2.54216091814
95.0, 3.6, 2.22159670069
95.0, 3.8, 2.31111159853
95.0, 4.0, 2.40592168606
95.0, 4.2, 2.31097545385
95.0, 4.4, 2.34309971003
95.0, 4.6, 2.74405192744
95.0, 4.8, 2.94424141756
95.0, 5.0, 1.79188591459
95.0, 5.2, 0.103207055872
95.0, 5.4, 0.26072855965
95.0, 5.6, 0.581680767957
95.0, 5.8, 1.18451839667
95.0, 6.0, 1.35383070563
95.0, 6.2, 1.60538632437
95.0, 6.4, 1.63109316274
95.0, 6.6, 1.67425144704
95.0, 6.8, 1.55664425793
95.0, 7.0, 1.75060972534
95.0, 7.2, 1.89601401983
95.0, 7.4, 2.05837584047
95.0, 7.6, 2.22456710984
95.0, 7.8, 2.08399827205
95.0, 8.0, 2.29877596344
95.0, 8.2, 2.30545302557
95.0, 8.4, 2.19795841568
95.0, 8.6, 2.33942147608
95.0, 8.8, 2.48704160437
95.0, 9.0, 2.54069362723
95.0, 9.2, 3.03679896383
95.0, 9.4, 3.09258555628
95.0, 9.6, 2.87029760832
95.0, 9.8, 2.42968909335
95.0, 10.0, 1.38874336234
95.0, 10.2, 0.235713601181
95.0, 10.4, 0.377377943324
95.0, 10.6, 0.693608009854
95.0, 10.8, 0.714472017647
95.0, 11.0, 0.965092693592
95.0, 11.2, 1.00119838235
95.0, 11.4, 0.935471876891
95.0, 11.6, 1.09224211063
95.0, 11.8, 1.21788392332
95.0, 12.0, 1.23332240303
95.0, 12.2, 1.25398494928
95.0, 12.4, 1.30928697401
95.0, 12.6, 1.41001775926
95.0, 12.8, 1.70687261476
95.0, 13.0, 1.52455790272
95.0, 13.2, 1.58496127998
95.0, 13.4, 1.78619131963
95.0, 13.6, 1.94638936864
95.0, 13.8, 1.96836143866
95.0, 14.0, 1.88720261833
95.0, 14.2, 1.76109685939
95.0, 14.4, 1.76104881483
95.0, 14.6, 1.9043456726
95.0, 14.8, 1.96086372898
95.0, 15.0, 2.07279706626
95.0, 15.2, 1.92946766081
95.0, 15.4, 1.89947654121
95.0, 15.6, 1.80450079537
95.0, 15.8, 1.7149875716
95.0, 16.0, 2.06032282318
95.0, 16.2, 2.0995123519
95.0, 16.4, 1.93638652243
95.0, 16.6, 1.82047854723
95.0, 16.8, 1.42586306996
95.0, 17.0, 1.77291452837
95.0, 17.2, 1.7860666646
95.0, 17.4, 1.99424345577
95.0, 17.6, 1.82146845052
95.0, 17.8, 1.20033462273
95.0, 18.0, 0.0826112367054
95.0, 18.2, 0.639957198003
95.0, 18.4, 0.646303867135
95.0, 18.6, 0.721348529257
95.0, 18.8, 0.820798838056
95.0, 19.0, 0.861490178731
95.0, 19.2, 0.782165548031
95.0, 19.4, 0.838094368496
95.0, 19.6, 1.15135451205
95.0, 19.8, 0.876739839061
95.0, 20.0, 0.688330201106
95.0, 20.2, 0.7132077816
95.0, 20.4, 0.564741983545
95.0, 20.6, 0.753808377267
95.0, 20.8, 0.535247892126
95.0, 21.0, 0.653675419588
95.0, 21.2, 0.303244764441
95.0, 21.4, 0.618509907163
95.0, 21.6, 0.449210460712
95.0, 21.8, 0.410813869022
95.0, 22.0, 0.342346156729
95.0, 22.2, 0.448004261788
95.0, 22.4, 0.422180566918
95.0, 22.6, 0.452882126164
95.0, 22.8, 0.461927271045
95.0, 23.0, 0.468336471805
95.0, 23.2, 0.496167661529
95.0, 23.4, 0.48367911265
95.0, 23.6, 0.551155350992
95.0, 23.8, 0.396844149063
95.0, 24.0, 0.675961153815
95.0, 24.2, 0.530685944626
95.0, 24.4, 1.01805645561
95.0, 24.6, 0.588520352871
95.0, 24.8, 0.88752343688
95.0, 25.0, 0.854918289481
95.0, 25.2, 0.776572421325
95.0, 25.4, 0.489976696597
95.0, 25.6, 0.611022593264
95.0, 25.8, 0.777943256829
95.0, 26.0, 0.59929694122
95.0, 26.2, 0.81678547593
95.0, 26.4, 0.711625305881
95.0, 26.6, 0.710880425079
95.0, 26.8, 0.585335724978
95.0, 27.0, 0.948264392569
95.0, 27.2, 1.30040769924
95.0, 27.4, 0.904905767467
95.0, 27.6, 0.867743480672
95.0, 27.8, 0.929538439306
95.0, 28.0, 0.974364724508
95.0, 28.2, 0.849779681798
95.0, 28.4, 0.668202736401
95.0, 28.6, 0.586203641362
95.0, 28.8, 0.535465808238
95.0, 29.0, 0.407197505469
95.0, 29.2, 0.562014981731
95.0, 29.4, 0.385644443319
95.0, 29.6, 0.587666872994
95.0, 29.8, 0.385675619179
95.0, 30.0, -0.222806792324
-60.0, 0.0, -0.175184757554
-60.0, 0.2, -0.180158638926
-60.0, 0.4, -0.118009697172
-60.0, 0.6, -0.0992941846055
-60.0, 0.8, 0.0857133133513
-60.0, 1.0, -8.18580787029
-60.0, 1.2, -8.14624888156
-60.0, 1.4, -7.97478591787
-60.0, 1.6, -7.7760433377
-60.0, 1.8, -7.36299459173
-60.0, 2.0, -7.04342859998
-60.0, 2.2, -6.58579009049
-60.0, 2.4, -6.10172731484
-60.0, 2.6, -5.92950077124
-60.0, 2.8, -5.61906487412
-60.0, 3.0, -4.98307489093
-60.0, 3.2, -4.47311597443
-60.0, 3.4, -4.81370755327
-60.0, 3.6, -5.23296095384
-60.0, 3.8, -5.95235174217
-60.0, 4.0, -6.39701650852
-60.0, 4.2, -6.84608513635
-60.0, 4.4, -6.92098618949
-60.0, 4.6, -6.79162863984
-60.0, 4.8, -6.5650606038
-60.0, 5.0, -6.45573558559
-60.0, 5.2, -6.39332041563
-60.0, 5.4, -6.39662059784
-60.0, 5.6, -6.342429333
-60.0, 5.8, -5.85608478544
-60.0, 6.0, -5.31509345013
-60.0, 6.2, -4.53871053333
-60.0, 6.4, -4.30904570025
-60.0, 6.6, -4.07911204211
-60.0, 6.8, -3.88378733712
-60.0, 7.0, -3.59215900116
-60.0, 7.2, -3.67994183688
-60.0, 7.4, -4.61813086038
-60.0, 7.6, -5.29929378844
-60.0, 7.8, -6.57549784397
-60.0, 8.0, -6.42977090634
-60.0, 8.2, -5.69501725276
-60.0, 8.4, -5.06905300823
-60.0, 8.6, -4.32734705911
-60.0, 8.8, -4.79856089904
-60.0, 9.0, -5.15960720273
-60.0, 9.2, -4.7587963958
-60.0, 9.4, -4.14739789057
-60.0, 9.6, -2.90731949535
-60.0, 9.8, -3.97836848386
-60.0, 10.0, -4.6175760916
-60.0, 10.2, -5.22894577325
-60.0, 10.4, -5.53114914998
-60.0, 10.6, -6.49691858459
-60.0, 10.8, -7.16594169794
-60.0, 11.0, -7.47471945254
-60.0, 11.2, -7.61743576881
-60.0, 11.4, -7.49822624465
-60.0, 11.6, -7.08990670611
-60.0, 11.8, -6.77248616586
-60.0, 12.0, -6.41409696624
-60.0, 12.2, -6.22833948599
-60.0, 12.4, -6.2071985691
-60.0, 12.6, -6.00972451243
-60.0, 12.8, -5.8045740616
-60.0, 13.0, -5.72188250077
-60.0, 13.2, -5.90286965322
-60.0, 13.4, -6.24244668006
-60.0, 13.6, -6.46083573686
-60.0, 13.8, -6.6893506398
-60.0, 14.0, -6.68201531891
-60.0, 14.2, -6.67873347954
-60.0, 14.4, -6.81312364037
-60.0, 14.6, -6.89304237474
-60.0, 14.8, -6.87124562329
-60.0, 15.0, -6.6847935897
-60.0, 15.2, -6.48333517551
-60.0, 15.4, -6.0535910433
-60.0, 15.6, -5.84224437267
-60.0, 15.8, -5.68778696643
-60.0, 16.0, -5.30943995147
-60.0, 16.2, -4.23221308325
-60.0, 16.4, -2.85509032417
-60.0, 16.6, -2.91295957536
-60.0, 16.8, -3.94903555019
-60.0, 17.0, -4.81956016716
-60.0, 17.2, -5.10290479987
-60.0, 17.4, -5.47326500759
-60.0, 17.6, -5.62850457639
-60.0, 17.8, -5.73977772125
-60.0, 18.0, -5.9815464502
-60.0, 18.2, -6.06043548056
-60.0, 18.4, -6.02011689396
-60.0, 18.6, -5.79268680482
-60.0, 18.8, -5.53972728063
-60.0, 19.0, -4.77252807779
-60.0, 19.2, -4.74634272385
-60.0, 19.4, -4.8260542874
-60.0, 19.6, -4.7656044575
-60.0, 19.8, -4.41818203788
-60.0, 20.0, -4.21397249766
-60.0, 20.2, -3.96356658046
-60.0, 20.4, -3.95178094094
-60.0, 20.6, -3.80333621922
-60.0, 20.8, -3.09342173394
-60.0, 21.0, -3.11281173158
-60.0, 21.2, -3.72320390539
-60.0, 21.4, -4.35327363608
-60.0, 21.6, -4.48413199916
-60.0, 21.8, -4.43836018507
-60.0, 22.0, -4.38120583757
-60.0, 22.2, -4.42372417947
-60.0, 22.4, -4.38920399649
-60.0, 22.6, -4.26205845881
-60.0, 22.8, -3.63953798984
-60.0, 23.0, -3.31273242959
-60.0, 23.2, -2.47643491582
-60.0, 23.4, -1.79452128627
-60.0, 23.6, -1.80545172454
-60.0, 23.8, -2.0880816872
-60.0, 24.0, -3.97910154013
-60.0, 24.2, -6.58754289662
-60.0, 24.4, -5.65444551304
-60.0, 24.6, -5.60352919403
-60.0, 24.8, -5.3780152603
-60.0, 25.0, -5.23341835591
-60.0, 25.2, -5.24060209883
-60.0, 25.4, -5.26335350264
-60.0, 25.6, -5.11503166317
-60.0, 25.8, -4.73640625193
-60.0, 26.0, -4.59269858075
-60.0, 26.2, -4.6054441236
-60.0, 26.4, -4.86962855349
-60.0, 26.6, -5.3192689938
-60.0, 26.8, -5.03029910954
-60.0, 27.0, -3.30979743421
-60.0, 27.2, -2.5765077199
-60.0, 27.4, -3.82316049268
-60.0, 27.6, -4.95890748142
-60.0, 27.8, -5.68053338962
-60.0, 28.0, -5.70378156755
-60.0, 28.2, -5.88927790562
-60.0, 28.4, -6.29980623157
-60.0, 28.6, -6.54336578843
-60.0, 28.8, -6.5826454635
-60.0, 29.0, -2.4403793493
-60.0, 29.2, -2.25834225272
-60.0, 29.4, -1.2037176541
-60.0, 29.6, 0.0795167967324
-60.0, 29.8, 0.587276268002
-60.0, 30.0, 0.649383075363
95.0, 0.0, 0.762610301357
95.0, 0.2, 1.20544389048
95.0, 0.4, 1.56538755541
95.0, 0.6, 1.90767152812
95.0, 0.8, 2.19361160958
95.0, 1.0, 2.6504371778
95.0, 1.2, 2.28390771375
95.0, 1.4, 1.48046687067
95.0, 1.6, 1.68625264329
95.0, 1.8, 2.27972672496
95.0, 2.0, 3.26231760841
95.0, 2.2, 3.34239773698
95.0, 2.4, 2.74384806824
95.0, 2.6, 2.50005797197
95.0, 2.8, 2.59591274937
95.0, 3.0, 2.69023938773
95.0, 3.2, 2.7524678371
95.0, 3.4, 2.6324321252
95.0, 3.6, 2.53936734397
95.0, 3.8, 2.83425233651
95.0, 4.0, 3.17361746722
95.0, 4.2, 3.32922865376
95.0, 4.4, 2.88452189354
95.0, 4.6, -0.155299505083
95.0, 4.8, 2.37593648503
95.0, 5.0, 2.54913629467
95.0, 5.2, 2.92693634205
95.0, 5.4, 1.61403890001
95.0, 5.6, 0.833885854979
95.0, 5.8, 1.88706354798
95.0, 6.0, 2.48439410555
95.0, 6.2, 2.41717685573
95.0, 6.4, 2.62304517325
95.0, 6.6, 2.7843117778
95.0, 6.8, 2.87185581653
95.0, 7.0, 3.07021733182
95.0, 7.2, 3.28239078313
95.0, 7.4, 3.41777454159
95.0, 7.6, 3.37454560237
95.0, 7.8, 3.25078324859
95.0, 8.0, 2.78481757568
95.0, 8.2, -0.327397383136
95.0, 8.4, 1.22449175661
95.0, 8.6, 1.29527703326
95.0, 8.8, 1.42709034369
95.0, 9.0, 1.49232459271
95.0, 9.2, 1.5093061331
95.0, 9.4, 1.7000624469
95.0, 9.6, 1.6451991254
95.0, 9.8, 1.89401711963
95.0, 10.0, 1.77936481936
95.0, 10.2, 1.88319680772
95.0, 10.4, 1.86267406829
95.0, 10.6, 1.93479853832
95.0, 10.8, 1.85999200068
95.0, 11.0, 1.86631526941
95.0, 11.2, 1.93912089227
95.0, 11.4, 2.00795869141
95.0, 11.6, 1.93314279111
95.0, 11.8, 1.91966440621
95.0, 12.0, 1.87525681618
95.0, 12.2, 2.05157167959
95.0, 12.4, 2.04772241482
95.0, 12.6, 1.92691065728
95.0, 12.8, 1.77230595172
95.0, 13.0, 1.85920570723
95.0, 13.2, 2.1587730331
95.0, 13.4, 1.76730512831
95.0, 13.6, 1.9083770127
95.0, 13.8, 1.85098055132
95.0, 14.0, 1.66157808772
95.0, 14.2, 1.66144107979
95.0, 14.4, 1.7544896912
95.0, 14.6, 1.69587712618
